Danceability,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Licensed,Artist_Length,Album_Length,Title_Length,Description_Length,AT_album,AT_compilation,Key_Low,new_Duration_ms,new_Instrumentalness,Views,Stream
0.6693423503055674,-1.131267090918179,-0.8173264305584237,0.8643753697139601,0.40401917658041975,0.6615939315001174,0.1363370392755065,0,1.5610849893992207,-0.4337478264775711,0.2503266034210915,-2.0064789225948076,1,0,1,0.33624983535218267,0,372884.0,8153860.0
-0.4337483687628165,0.7411204137253045,-1.0620220476807616,-0.45458698025256383,-0.13135478183188423,-0.16456455555777333,-1.0093826734095688,1,-1.907553994067212,-0.557332013127327,-0.8064284152351824,1.2975820849322375,1,0,0,0.39720046417410926,0,24349319.0,72457420.0
1.8638494273077961,-0.028509637957437807,0.306583582320576,-0.4468180292137532,-0.1985111344223487,-0.7872357305324397,-0.25974244561312115,1,0.04355543413265636,-0.3193267414208939,-0.6051417450149398,0.23062257710528636,1,0,0,1.5058298848373313,0,202816164.0,210732313.0
-0.8055082243604491,-2.45769579902272,3.042829169961823,1.1998721899426865,0.684713516998159,-1.3081632494654942,-1.2657235961702624,1,0.4771353070659604,2.1875108929110847,-1.9638267690015776,-0.40195899883276603,1,0,1,-0.5162674015467082,0,119.0,
0.35852673333049817,0.691680077186427,-0.276651664644938,0.12269427270271209,-0.2509182178716956,0.7307796176084137,-1.297800335706345,1,0.4771353070659604,-0.557332013127327,-0.35353340723963644,-0.7902961508479578,1,0,1,-0.7040948495489713,0,45336261.0,120727099.0
-0.317954315379948,-0.21252286913957055,-0.6127117302289873,0.7485264578663159,0.6096842790922172,1.4877524185580084,1.9228066862893294,1,1.7778749258658726,-0.557332013127327,-0.05160340190927248,1.1564281575730302,1,0,0,1.8050097538492778,0,142399961.0,105585854.0
1.211746074046375,0.8801878844175487,1.5130161088501393,0.1392197644964501,1.1134027880181487,0.18136387498370793,-0.6124842079370412,1,-1.6907640576005598,-0.6916756724947362,-0.554820077459879,-0.7835346284271555,0,0,1,-0.4510035424317914,0,48132438.0,64962772.0
-0.6653364755285548,0.12589226866665057,-0.6282090505427438,-0.07864306863321133,-0.6659162622568912,1.1133357643248758,0.30941493600636943,0,0.2603453705993084,1.706660288836445,-0.15224673701939379,1.0341501454620199,1,0,1,-0.9604008863601778,0,788352.0,279888484.0
0.2792992231211667,0.41671777771887214,-1.0025186189107378,0.13374172445390678,0.684713516998159,-0.5023534936159256,-0.7705815848207335,0,3.078614544665785,1.1812047021237357,-0.15224673701939379,-0.14637504316730976,1,0,0,-1.114190970215131,0,11263387.0,78517888.0
-1.5916889025915075,0.6832196987412714,-0.1753049927314264,0.42623798260733387,-1.3573140826253696,-0.888979386574052,1.7986628794464907,1,-0.8236043117339518,0.5759003095251997,-1.5109317610060315,-0.4250601310190719,1,0,0,-0.1809500937129623,0,84668326.0,108705805.0
0.8338917945864868,1.0100018161854039,0.02312591959755123,0.4218616138616369,1.6092053054931101,1.4144969862080476,0.25450911269407467,0,0.4771353070659604,-0.4337478264775711,0.2503266034210915,-4.515299785365202,0,0,1,-0.5425506438189781,0,2297322.0,35404026.0
-2.7557238602824543,-3.309550153719318,-0.5280372770427242,2.635736577982939,-0.778167643830828,-1.9214740080843322,0.25836514627660373,1,1.7778749258658726,0.6947264705706165,-0.10192506946433313,-0.5672086440086677,1,0,0,-0.7445778275049071,1,14529764.0,104530255.0
1.1386129876993003,-0.4922441314825253,-0.5450515447523511,1.2744116142757687,-1.224119313289598,1.4144969862080476,-0.9563878047930411,0,0.2603453705993084,0.7508773162361142,-0.30321173968457577,0.13337643742979274,1,0,1,1.2534009089636444,0,123357.0,31360068.0
-1.4698004253463821,-1.3435697125263009,-0.9620546077617357,0.8132887715824979,0.1944962563001665,0.07148072645876713,-1.309266063880945,1,0.04355543413265636,1.9782316235150967,0.9548299491919408,0.5232930783359883,1,0,0,-0.3642058406930663,0,46538402.0,470561276.0
0.36462115719275445,0.7117734759936712,0.21545905785219818,-0.9544363473440648,0.8922509363732053,1.2069399278831587,-1.0469875318869764,1,-0.17323450233399568,-1.183361254976299,0.20000493586603083,1.073916669133034,0,0,0,-1.0345173679490987,0,17107408.0,17899601.0
1.132518563837044,-0.3671891625900704,0.26379857263300366,-0.3949388550774065,-0.3521256077519467,-0.9174676102657034,-0.9412707881818874,0,-1.0403942482006039,0.4471609324877643,0.8541866140818194,1.2646648453457279,0,0,1,0.1156935312690235,0,1779705.0,538122607.0
0.7120033173413614,0.9825055862386483,-0.5353035491902989,0.6354229723494194,1.1225110403740586,0.4947343355918737,0.5966041274272955,1,-0.8236043117339518,0.15217583357284634,0.20000493586603083,0.03430014834087811,1,0,0,-0.5776218908829595,0,12428493.0,165413189.0
-1.3905729151370505,-0.4372516715890143,-0.6730918232968233,0.8254985029490509,1.8917913040828926,-0.9500255801990193,2.02040187253741,1,-0.3900244388006477,1.4132371304560714,1.9612633002931539,1.026150092321731,1,0,0,1.6134506346946524,0,137705522.0,14430810.0
-0.7506584096001426,0.9629409610842261,-0.19615398240967483,-1.5298030608694748,1.3443579888622033,0.36450245585861,0.2558399561429117,1,1.1275051164659164,-0.6916756724947362,0.40129160608627346,0.4032355040691127,1,0,1,-0.2758896234204791,0,366513522.0,64826562.0
-0.9395855493300868,0.6718510652055936,-0.6230238584142894,-1.646277290763642,-0.8796898470498495,-0.7750264918074462,-0.8383522281384564,0,-0.6068143752672998,0.30670250042807823,-1.6618967636712136,0.13337643742979274,1,0,0,-0.2028716424305222,0,11406.0,6584747.0
0.8460806423109993,0.6435616747796048,-0.4712359906784532,-0.9954668773371029,-0.09082781270376912,-0.07096039199949004,0.6604846129714935,0,-1.6907640576005598,-0.21280325970508163,-0.6051417450149398,-0.8877867956670241,1,0,0,-0.41657847219072996,0,12556242.0,21844490.0
-0.6775253232530674,-0.3367846775527926,1.6612833646702474,-1.0497765649801551,-0.4610055828153011,-1.3692094430904613,1.1264504410195861,1,0.9107151799992645,-1.6275360707843352,-0.856750082790243,0.5897344590512663,1,0,0,0.37825132884198137,0,23935801.0,111693492.0
0.949685847969356,0.2424868591139502,0.08582851305749488,0.26776959701151964,2.4720420623021195,1.7807741479578514,1.7083361458805215,1,1.7778749258658726,1.3397004665033876,0.049039933200848845,-0.2298430602300243,1,0,1,-0.6101730483375531,0,114877660.0,22403507.0
-0.8420747675339867,-0.38463869313320337,0.1951002864724114,0.5679779529975466,0.6096842790922172,-0.445377046232623,-0.18664842850004762,1,-0.8236043117339518,0.636456231179437,0.09936160075590951,-0.03383777284982182,1,0,1,0.6580458931663283,0,441383822.0,328108571.0
0.3829044287795233,0.5777293550032384,-0.6360236865878485,-0.38515504207538037,-0.7371521160324185,1.023801347008257,-1.4533042740743536,1,-1.473974121133908,-1.9090365592110614,-1.2090017556756676,0.64338005890081,1,0,1,-0.038306560053378624,0,309234404.0,224916087.0
0.9253081525203308,0.37547343279873874,0.32552396866721633,-0.10714647365226512,-0.8601232096309404,0.4377578882085708,0.3199934352150776,1,-0.17323450233399568,-0.6916756724947362,0.09936160075590951,0.061127492289382045,0,1,1,-0.5145873418071165,0,150256831.0,226436661.0
1.5164672671591886,-0.1665195613440375,-0.7278498340780936,0.44364190084837113,-0.5241611715778473,1.5487986121829758,-0.2936618914629786,1,-0.17323450233399568,1.3015756137599623,1.5586899598526687,1.0984338809860466,0,0,0,-0.6688459038586866,0,14446124.0,2515355.0
0.6998144696168488,-0.09196247629610435,-0.05096633155260679,2.1104020108259496,0.1809852926038846,-0.6854920744908277,-0.3197327733837945,1,0.4771353070659604,1.3015756137599623,-0.5044984099048184,1.0344817166964546,1,0,1,0.002160263481984542,0,78804212.0,887236384.0
0.08427765952896595,-1.460164302973601,-1.0371988346335743,-0.4043170211078286,0.6794333379504736,-0.7953752230157687,-0.11860479165435764,1,0.4771353070659604,-0.21280325970508163,-0.05160340190927248,0.23706287394013004,1,0,1,-0.013331825847521682,0,56550104.0,29233804.0
1.1995572263218623,0.7760194748115712,-0.02020302678167299,-1.0738015851885132,0.5320699729095394,-0.5064232398575901,-0.9179980899227296,1,-0.8236043117339518,-0.8388325015540531,-0.15224673701939379,-0.48944030079243145,1,0,1,0.4816396205091766,0,29062488.0,20589620.0
0.6327758071320297,0.23085383875186144,2.280704981401577,0.09737051755380283,0.9976070198526225,0.6412452002917953,-0.700524620706289,0,-0.8236043117339518,0.06869722872164441,-1.158680088120607,-0.21829643276177219,0,0,1,3.225096403159926,0,6834507.0,16325851.0
-1.829371433219502,0.7691454173248821,-0.8908964237301532,-1.6521384129845762,-0.03579943088384571,-0.7628172530824527,-1.1489164903915279,1,-0.8236043117339518,-1.001506828935363,-0.554820077459879,-1.2910109206896943,1,0,0,3.225096403159926,0,63385.0,
0.15131632201378495,0.03520758720763971,-0.5017150716655596,0.06251566174885993,1.2700481863478217,1.3046138376831065,0.05140192788687979,1,0.4771353070659604,-1.001506828935363,-0.45417674234975774,0.36914522433430724,0,0,1,-0.8247199079675569,0,70847.0,290910.0
0.9374970002448434,0.7657083885815377,-0.3052137533184914,-0.3204762656931985,-0.2157766366428347,1.0889172868748889,-0.6997397643133849,1,0.2603453705993084,-0.6916756724947362,-0.45417674234975774,0.502015203347961,1,0,1,-0.18692722932497205,0,1435380634.0,1453272135.0
0.0964665072534785,-0.5662724428776366,-0.9554277487201897,0.6415098135902496,-0.4610055828153011,-1.893799733641014,1.0065380338602314,0,-1.2571841846672558,1.6461043671822078,-0.15224673701939379,-1.1943556489854623,0,0,1,-0.30485449950786675,1,10874.0,
-0.4032762494515351,0.3656911202215277,1.1077819309364774,0.16883223679370243,0.7471966680270283,-0.7750264918074462,0.5904617730480455,0,0.4771353070659604,-1.183361254976299,-0.35353340723963644,-0.5395973154446738,1,0,0,-0.42838735362959235,0,54031026.0,100402877.0
0.23054383222311647,0.44209891305433874,-0.07710601545828072,-0.9864148668336276,-0.2509182178716956,0.3767116945836035,-1.098753929627654,0,-1.0403942482006039,-0.8388325015540531,-0.8064284152351824,-0.40403121072076326,0,0,0,-1.0762926995508746,0,394999.0,364918.0
0.6815311980300799,0.6343081358552158,-0.9003810786270267,0.3975977304042818,-1.397316419788369,1.2150794203664876,0.21741611708160466,1,0.2603453705993084,-0.8388325015540531,0.30064827097615215,1.1693740059021127,0,0,0,0.4279584809450999,0,71529892.0,62981341.0
-0.848169191396243,0.41592461723963875,1.9457214991973448,-1.2831364382530315,1.1270572634414764,-0.39247034509098455,-0.7734138926733874,1,2.6450346717324806,-1.001506828935363,-0.10192506946433313,0.4520924666453156,1,0,1,0.8711065461036166,0,11426494.0,110615704.0
-0.4581260642118416,0.7038418712013379,-1.0232186109972163,-0.19970600535512198,1.2302816799969987,0.6331057078084664,1.387125136036751,1,1.1275051164659164,-1.6275360707843352,0.6025782763065161,0.5767700028351265,1,0,1,-0.7285203334553461,0,13993.0,682569.0
1.437239756949857,0.31149182080725,1.68728161884913,-0.8063712995796318,1.4048799332948936,0.19764285995036587,-0.9384384803292333,1,-0.8236043117339518,0.957046860337717,-0.35353340723963644,0.14479642630727646,1,0,1,0.6608567623460305,0,9750595.0,41610291.0
-0.7750361050491678,-0.03511930861771566,-0.30727606058149803,-0.4716528710636724,-0.4304697928741621,-1.7436260973235944,0.32057354646200664,0,-0.6068143752672998,-0.6916756724947362,0.45161327364133413,-1.247251986327163,0,0,0,-0.6941760353171497,0,52760072.0,91524200.0
-0.6287699323550172,0.7617425861853712,-0.776186957349071,-1.5986747023495935,0.35533968255925547,0.7714770800250585,-0.8890949001492596,0,-0.8236043117339518,-1.183361254976299,-1.4102884258959103,-1.5038954594295697,1,0,0,0.717284153407517,0,1377.0,
-0.5312591505589168,-1.5201801125689225,-0.8263067768672121,0.010719933071720526,0.15364455812293226,-0.054681407032832086,0.6603139920165145,1,-0.17323450233399568,0.37852838516227194,-1.460610093450971,-0.4186920439935541,0,0,0,-0.9012110893807086,0,520726.0,20453510.0
-0.36670970627799754,-0.00788746549737112,0.3295526898138523,0.053591613666154066,0.631370969460338,-0.6814223282491632,0.23802712844308746,1,-1.2571841846672558,-0.3193267414208939,0.5019349411963948,-0.6255304287483768,0,0,0,-0.1673319171699238,0,56189624.0,17715954.0
-0.6348643562172734,0.5309328867284717,-0.023589474886765226,-1.1449089995403228,1.52452975740852,-1.0802574599322827,-1.2869147187786747,1,-1.2571841846672558,-1.183361254976299,-0.9070717503453037,1.1078490120647022,1,0,0,-0.7424615984098445,0,352929.0,16439175.0
0.7120033173413614,0.8894414233419373,-0.5923162477459981,-0.3608000899425777,-1.1929806801115426,0.14880590505039198,-0.5650174582618385,1,-0.17323450233399568,-1.9090365592110614,0.09936160075590951,0.8338555397752881,1,0,0,-0.5851821597111232,0,773488880.0,854521680.0
0.6449646548565423,0.3455977214142834,0.13232744592318949,0.6435375157399968,-0.45075289949385494,0.6290359615668019,-1.1458453132019033,1,-0.8236043117339518,0.37852838516227194,2.3135149731785787,1.234169714074726,0,0,0,-0.3400226730952863,0,45525565.0,15562191.0
0.23663825608537276,0.9542161958126594,-0.1455080352615813,0.5803209899604168,-0.06700843543491009,0.4051999182752549,-0.19647619550684772,1,2.211454798799177,-0.4337478264775711,-0.9070717503453037,-1.0447521124407007,1,0,1,-0.5410321282851162,0,4688251.0,14583207.0
1.0106300865919187,0.814091177814771,-0.4436807715662027,-1.1138295301301815,-1.5212876831850568,1.0848475406332243,0.11596489725099471,1,-0.17323450233399568,1.2223798912298545,1.7599766300729112,0.2859051889930421,0,0,0,-0.932986834647798,0,26491419.0,370232540.0
1.4128620615008318,0.5386001046943939,1.68728161884913,-1.6072270686026573,0.1741903984559877,0.6086872303584794,0.32047117388901863,0,-0.17323450233399568,-0.8388325015540531,-0.5044984099048184,-0.04557362886222262,1,0,1,-0.9342307250319188,0,8005865.0,117072044.0
-0.19606583813482256,0.3797036220213165,-0.5232141567511353,0.25308727998041297,-0.6900503709455001,1.1703122117081781,1.0065380338602314,1,-1.2571841846672558,0.37852838516227194,-1.6618967636712136,-1.093183034474534,1,0,0,1.152371162700107,0,5644329.0,42211447.0
-0.07417736088969712,0.08015334769752845,-0.5897878980553887,-1.1715421662807017,-0.8245554870625358,-0.3843308526076556,0.7305757012769335,0,-0.3900244388006477,-1.183361254976299,0.09936160075590951,0.8999219790235329,1,0,0,-1.134012444258201,0,21326868.0,92002959.0
-1.4515171537596132,0.8471395311161599,1.27805610194372,-1.615098263243935,1.0257476728752273,-1.9532180287693153,-0.6556513095467693,1,-0.6068143752672998,1.3015756137599623,1.9109416327380933,0.8603742448780383,0,0,0,-0.6016273598544365,0,200071.0,
-0.1229327517877473,0.5867185071012161,-1.0025186189107378,-1.6341037436993053,-0.6949302215466492,-0.3395636439493462,0.15606082167109778,1,-1.0403942482006039,-0.6916756724947362,-0.05160340190927248,0.9424321741243048,1,0,1,0.6085164396895125,0,60407828.0,335679325.0
-0.7933193766359365,-0.024015061908449074,-0.7278498340780936,-1.6478138939602938,0.1741903984559877,-1.0517692362406315,0.6273500235145401,1,0.6939252435326124,-0.21280325970508163,-0.45417674234975774,1.1665778113420715,1,0,1,-0.24939637368076017,0,19641740.0,92059705.0
-0.20216026199707884,1.2590542066646697,2.296681830277458,-0.5319447993102198,0.571220887647831,0.11217818887541203,0.6544446311652314,1,-0.8236043117339518,0.6947264705706165,-0.9070717503453037,-0.28490648882745573,1,0,1,-0.24337077480703156,0,197787720.0,50014207.0
-1.4941781207954072,0.7466725370799377,0.09837025723049687,-0.44503867461449864,-0.6791358242303891,-1.3285119806738166,-1.3651956129231144,1,0.4771353070659604,-0.21280325970508163,-0.15224673701939379,0.31131772754186265,0,0,0,-0.8978025066398053,0,33368877.0,190384128.0
0.7241921650658738,0.6879786616166713,0.9112950231460426,0.18985318467627524,-0.314504135863431,-0.2296804954244052,-1.554311879422018,0,0.2603453705993084,-3.3237693702903144,-0.40385507479469707,0.001589682856563564,1,0,0,-0.8683368435146549,0,161013020.0,1967774232.0
-3.176239106778137,-3.309550153719318,-0.6152825283352023,2.2557076583034066,1.4862398243637691,-1.8669394084460282,-1.5625358094520136,0,2.6450346717324806,1.7932611962415255,0.14968326831097017,-1.930270310377456,1,0,1,-0.33146083019159656,1,949542.0,33746142.0
0.309771342432448,0.3688637621384611,0.31337462813490136,0.28947430882139463,-0.6097120576664882,0.8121745424417035,-0.9610969431504661,0,0.04355543413265636,-0.11315719731929107,0.20000493586603083,0.17710294396979623,0,0,0,-0.5164774090141573,0,45018922.0,1415710.0
-0.06198851316518458,-0.41134176260072575,-0.5847450560253749,2.2557076583034066,0.3859074045832348,-0.18491328676609578,-0.284345987321116,0,0.9107151799992645,1.8210813738931229,0.30064827097615215,0.22319689566685524,1,0,0,-0.7191669239435793,0,602673.0,37961966.0
-0.8786413107075244,0.1377896758551505,-0.557333822956473,0.8092248344063208,-0.6563836724380553,1.056359316941573,2.1939916321332102,1,0.2603453705993084,1.0506499479380411,-1.007715085455425,-1.6219945320254254,1,0,0,-0.32779377672152576,0,29238851.0,107790415.0
-0.30576546765543544,-0.2249490499808929,2.216164322578685,0.4284222743108997,3.1533285654639593,1.4307759711747057,-1.1271793807271826,1,-1.0403942482006039,-0.557332013127327,-1.913505101446517,-0.7035946497841721,1,0,0,-1.4295252598000772,0,1311366.0,61507232.0
-2.3413030376490283,-3.309550153719318,-0.40998311135312193,2.093505084567239,-0.27783252715378787,-2.029729258112608,-0.3765495513918553,1,0.2603453705993084,1.3769065580850863,-1.5612534285610922,0.5201060290773141,1,0,0,-2.239830995741721,1,96449.0,6110761.0
0.5047929060246481,0.5631880795506271,-0.7732955718834577,0.0595507328290527,0.8331655429730478,0.30345626223364264,-0.6334023370174865,1,0.9107151799992645,-0.11315719731929107,0.6528999438615768,0.6482770471915956,0,0,0,-0.3526392755627987,0,121169170.0,167661438.0
0.6083981116830047,0.25491303995527254,1.8863511393799268,0.07428008009875707,-0.3810017898005562,-0.3680518676409976,0.42826949324485414,1,-0.6068143752672998,1.4487324428192794,0.049039933200848845,0.162124797961098,1,0,1,-0.04415446030080437,0,5279474.0,
0.7851364036884365,0.12271962674971736,-0.9455483928514725,0.250622921968161,-0.8615109904463268,0.29124702350864917,-0.3461790214055644,1,0.6939252435326124,-0.11315719731929107,1.4077249571874866,1.3449506211917954,0,0,0,1.6347906242715844,0,285269615.0,428732694.0
-2.6399298068995853,-0.5950906069564476,-0.43010424955737314,-0.05792228828756026,-0.729602356974548,-1.5075808153070538,2.2796433515327497,1,-0.6068143752672998,1.2223798912298545,-1.007715085455425,0.22691852420757527,1,0,1,1.3794053894330387,0,238340226.0,914703845.0
0.5352650253359295,0.6253189837572382,0.291537407738722,-0.8364579804382752,0.25404974971864464,1.4429852098996991,0.04966159414609227,1,-1.473974121133908,-0.11315719731929107,-0.9070717503453037,1.060563313268678,0,0,1,-0.8296631606628943,0,4254389.0,4911768.0
0.9679691195561247,0.062175043501573046,1.8561988530478786,0.5782666933626515,-0.13958940456563468,0.9912433770749411,-1.23118991488248,1,1.9946648623325247,0.7508773162361142,0.5019349411963948,0.8787818320879277,1,0,0,0.5232210990640762,0,401940354.0,720731532.0
0.9862523911428935,-1.827133218032222,-0.3364681144317921,1.4489096865011861,-0.45075289949385494,0.4906645893502092,0.622572636775124,1,0.04355543413265636,-1.9090365592110614,-1.611575096116153,0.02234364022712232,0,0,1,-0.01644962901811031,1,11702391.0,46508509.0
0.6937200457545925,-0.3047938715570481,-0.5353035491902989,0.9203628353022526,-1.178596633092656,1.056359316941573,-0.9766575742445659,1,0.2603453705993084,-0.4337478264775711,-0.15224673701939379,0.7593575754407882,1,0,1,1.2645959224207326,0,296240231.0,107436637.0
1.345823399016013,0.876486468847793,1.5680239674747067,-0.11811147517243527,-1.0100739965478065,0.356362963375281,-0.8425495036309439,1,0.2603453705993084,1.5505700997344647,1.3070816220773653,-1.4237920545064602,0,0,0,-0.12694586573742572,0,2414201310.0,1379765140.0
-2.5972688398637915,0.8172638197317043,1.3241493448940225,-1.6497319605669338,1.1677450420962676,-1.7069983811486138,2.6473315095128447,1,0.04355543413265636,0.23137155610295432,-0.7561067476801218,0.07024773160210676,1,0,0,0.22468740687505004,0,16635838.0,7167929.0
-0.5617312698701982,0.34586210824069435,-0.9956891776131899,0.6960951003638073,-0.1478684705751821,-0.06282089951616107,0.6627368095772185,1,0.4771353070659604,0.512872044529681,0.6025782763065161,-0.8725565745337477,0,0,0,-0.0773194857371718,0,10587196.0,101685139.0
0.1817884413250663,-0.39019081648783693,0.17149350149448542,-0.9282274769560284,-1.0642934358485714,0.4784553506252157,0.6647160126549766,1,-0.17323450233399568,0.6947264705706165,2.363836640733639,1.434475186046904,1,0,1,0.46986304791146,0,21486600.0,94525595.0
-1.0431907549884434,0.15576798005110615,-1.0197462864639393,0.7646760764637046,0.59328138828306,-0.6447946120741828,2.284727855991129,1,0.9107151799992645,1.483430039800898,0.3509699385312128,-0.780175600837556,0,1,1,0.19129621955066042,0,133641643.0,54876437.0
-0.7019030187020925,0.5975583669840715,-0.9720566715897168,-0.06821533706351729,0.906833958303718,-0.5878181646908799,0.8019635088402155,1,0.6939252435326124,0.8574007979519265,-0.0012817343542118158,-1.0400695209599458,1,0,1,0.20745064012365966,0,95650701.0,67807873.0
-0.7506584096001426,0.6147435107007937,-0.5797205716861634,-1.4551550477410558,-0.17297847752387732,-0.31107542025769475,-1.0656875885526926,1,1.1275051164659164,-0.01955410971896683,0.6528999438615768,0.6223600376595708,1,0,0,0.17966503673810094,0,337458032.0,562517246.0
0.4255653958153165,0.42544254299043865,0.11080759550912428,0.7364238113271577,-0.8477000386588546,-0.856421416640736,0.242668018418521,1,-0.6068143752672998,-0.6916756724947362,-1.2593234232307282,-1.5383771326665974,1,0,1,0.37072336885496343,0,14085794.0,74213182.0
0.21835498449860394,-0.2955403326326592,-0.18853750258726953,0.8011051395083384,-0.5349735724858943,0.7104308864000912,-1.3279319963556653,1,-0.17323450233399568,-1.6275360707843352,-0.30321173968457577,0.5390369177301572,1,0,0,-0.5153950628357666,0,19273996.0,208922565.0
1.0532910536277125,-0.05468393377213779,-0.10551498558233678,0.2918633991022268,-0.661141461226045,0.4174091570002484,0.9365151939367824,1,-1.473974121133908,-0.557332013127327,-1.158680088120607,-0.2215781603250825,1,0,1,-1.904255217178807,0,2147515.0,33899806.0
-1.5185558162444324,-1.5902426215678669,-0.8505497611833567,2.077078215948186,0.002371398823569836,-1.2715355332905138,-1.7143202110014764,0,0.4771353070659604,0.9080275658580887,0.2503266034210915,-1.9158784984564277,1,0,1,1.605341115567007,0,451073.0,67415920.0
0.7120033173413614,1.4763801779746026,0.3705833167451,-0.5191398663488797,-1.0400830718364886,0.38485118706693244,0.21915645082239218,1,0.04355543413265636,1.6149118297915195,-0.30321173968457577,-0.06553225650328535,0,0,0,-0.26054292387612954,0,180196947.0,146481360.0
1.5530338103327261,1.8214049864411015,0.3322327080216168,-0.09992222481087891,0.4690476696991091,1.51624064224966,-0.19074333141954766,1,1.3442950529325686,-1.001506828935363,-0.15224673701939379,-0.4554812416534239,1,0,1,0.10579087145777506,0,285408189.0,25494660.0
0.07208881180445341,0.0410240973886842,-1.044244199815388,0.7162610067748104,-0.502787766937261,-0.2500292266327274,0.6624979402402476,1,-1.473974121133908,1.0954060696583596,-0.9573934179003644,-0.3251374478378118,0,0,0,-0.34982840638309654,0,112176957.0,72481620.0
0.017238997044146956,0.4209479669414499,0.5909960981633545,-1.0650996312712186,-0.34262792761422634,0.5354317980085186,-0.6308771468837949,0,0.4771353070659604,0.957046860337717,-0.15224673701939379,0.24526630222692936,0,0,1,-0.30036357058857277,0,888988.0,4515794.0
-0.30576546765543544,0.37626659327797213,-0.6282090505427438,0.6455646221829914,-0.26880635542632075,0.09182945766708958,-0.05769311072679677,1,-1.907553994067212,1.5173649901447723,0.14968326831097017,-0.6796437279220797,0,1,0,2.7355043788540367,0,97642188.0,28599551.0
1.2239349217708875,0.7776057957700376,-0.8877496448406298,-0.9745715873411819,0.14674122450417842,0.8772904823083354,-0.053905325526259214,1,-0.3900244388006477,-1.001506828935363,0.6528999438615768,0.04021073956271622,1,0,1,0.3485271949876625,0,398621640.0,701036282.0
-0.7384695618756301,0.5867185071012161,-0.11631317473743409,-1.6128785607327438,0.7004846624283784,-1.5808362476570148,-0.9734840244819534,0,-0.3900244388006477,-0.6916756724947362,-0.2528900721295151,1.3783686666305397,1,0,1,0.12766395691361604,0,5977070.0,18150856.0
1.1386129876993003,-0.07557049305861543,0.7637938134898343,0.9498405471882144,-0.6028488195031171,1.1988004353998296,-0.8050128935355284,1,0.4771353070659604,-0.4337478264775711,2.514801643398821,0.8816068015445458,1,0,1,-0.06764298781394511,0,30255345.0,11361601.0
-1.4941781207954072,0.9275131263451373,0.4729927322381994,-0.4898325921620432,-0.75493868399337,-0.8075844617407621,-0.003742764762385498,1,0.2603453705993084,-0.557332013127327,-0.705785080125061,0.1354652049582249,1,0,1,-0.3377125909533473,0,232363674.0,525260833.0
-2.1219037786078023,0.3950380579531609,-0.5136179060148208,-0.0019278868247730064,0.34916720927869277,-1.1128154298655988,-1.4111950223854965,1,-1.2571841846672558,-0.4337478264775711,-0.9573934179003644,-1.012546284915096,0,0,1,-0.0867536673518032,0,647.0,
0.6998144696168488,-1.0522154298212572,2.6755290529425335,0.363934397429559,-0.6623335611899117,-0.8279331929490846,-1.3801761327702846,1,-1.0403942482006039,-0.3193267414208939,-0.8064284152351824,0.26761344758719785,1,0,1,-0.020649778367090088,0,544666810.0,1221083395.0
-0.11683832792549104,-0.30638019251551485,-0.43235787583502094,-0.38894233322076055,0.07612136340832178,-0.005844452132858198,-0.37044132120360174,1,0.04355543413265636,0.7508773162361142,-0.45417674234975774,0.513048599721089,1,0,1,1.6619946685165152,0,21402825.0,42263458.0
-0.38499297786476633,0.38631329268159437,2.3019940474506018,1.1825856476170837,-0.05132701060665272,0.08775971142542509,-0.9835165366347279,1,0.2603453705993084,-0.557332013127327,0.5522566087514554,0.8545581989443609,1,0,1,-0.28112365568613074,0,7299321.0,7311784.0
0.949685847969356,1.1260676329798813,1.1579667773625613,0.15816248264018837,0.6096842790922172,0.7104308864000912,-0.8379086136555108,1,-1.2571841846672558,-1.183361254976299,-0.7561067476801218,-0.08325032125700975,1,0,0,0.2981254027999047,0,247108189.0,316084199.0
-0.22653795744610392,0.14466373334183957,-0.42336505116781803,-0.17545891964628949,-0.49222377998861483,-0.6895618207324922,0.7972543704827905,1,-1.2571841846672558,-0.11315719731929107,-0.15224673701939379,-0.33078692059477693,1,0,0,-0.015480363783730456,0,32607920.0,141758337.0
-0.4581260642118416,0.8151487251204154,-0.32806591283640324,-1.6365159618161387,2.7350722000040144,0.06334123397543814,0.49672262038249315,0,-0.3900244388006477,-1.3895307990779016,-0.35353340723963644,1.02380128962368,1,0,1,-1.0782312300196344,0,6306683.0,72602251.0
0.10256093111573476,0.4341673082620054,-0.5377341270995691,-0.2964552080376094,0.18775381625012,-1.9922875926892945,-0.634391938556366,0,-0.6068143752672998,0.7508773162361142,-0.45417674234975774,-0.276043888955793,1,0,1,0.4078300729111427,0,61529813.0,364315630.0
0.21835498449860394,-1.5746437988096116,-0.4278542449562537,1.8279031409089908,-0.4005823197089914,1.2842651064747839,-0.3611254170617391,1,-0.6068143752672998,0.30670250042807823,-1.460610093450971,-0.6366165743516826,1,0,1,-1.1277929923375962,1,1474343.0,24203797.0
-0.5982978130437359,-0.22653537093935963,0.1246771875911807,1.132119818204058,2.1060008930478102,0.5191528130418607,1.3456301197858183,1,-1.473974121133908,0.957046860337717,1.5586899598526687,-1.1943556489854623,1,0,1,2.2706932357071286,0,29250439.0,30371599.0
